lrc,redness,wpld,wpyv,wprg,gwld,gwyv,gwrg,gwl,gwa,gwb,hv,mean_cone_l,mean_cone_m,mean_cone_s,sd_cone_l,sd_cone_m,sd_cone_s,mask
-0.7581730973623998,-0.1433829083246008,0.54586801255601,-0.29718708662942706,0.47280143079316594,-0.9066801815175147,-0.0695085542044248,0.1279273855703358,66.33081219947543,-109.46649242524455,96.5927470860652,0.040171398941073466,0.10072439197435105,0.04744692709274939,0.04744692709274939,0.15365645337119527,0.08423009360412995,0.08423009360412995,obj_mask.png
-0.9925722839844289,-0.2527427140457258,0.54586801255601,-0.29718708662942706,0.47280143079316594,0.48922508908373163,-0.3199815175863794,0.5299827900010016,773.628347064488,-435.44221294853196,395.2594133126599,0.00023569034233061892,1.4349386509236415,1.0357960355163467,1.0357960355163467,0.03742730990508143,0.04384622952145131,0.04384622952145131,high_mask.png
-0.675901065435293,-0.16154390526698884,0.54586801255601,-0.29718708662942706,0.47280143079316594,-0.8657717892730252,-0.09559910276994354,0.17243814237982955,93.99791206682794,-145.66159795807087,126.84269306061566,0.03356810345871519,0.14353354750386918,0.07035381511452093,0.07035381511452093,0.17431141040963002,0.09972816174701915,0.09972816174701915,obj_only_refl_mask.png
-0.7564398775167767,-0.14325072206589917,0.54586801255601,-0.29718708662942706,0.47280143079316594,-0.9081768972218195,-0.06923999241467244,0.12749629425598558,65.57243457146306,-109.11697516902046,96.27251110794538,0.040211971937855084,0.09929382252502335,0.04638720071799604,0.04638720071799604,0.14738853354701462,0.07779308269988063,0.07779308269988063,obj_wout_high_mask.png
-0.6947910088588095,-0.11553313243520286,0.23426285169907293,-0.43432302895761066,0.7930215410258288,-0.9631554925723266,-0.03305244420435058,0.06586207966106089,28.0346001520316,-59.001662261801634,54.20802074474097,0.049301720481806366,0.04155639991265237,0.015938672667925213,0.015938672667925213,0.09020123145353008,0.040266856534980695,0.040266856534980695,refl_mask.png
-0.3034218920328504,-0.2016523773721384,0.3134341956567899,-0.9906102049396246,0.7487964393011047,-0.6463950394116014,-0.12702584847986184,0.2929455835348186,219.8414336437551,-260.0285455114363,192.3671414764794,0.24058158030073096,0.3603319042768847,0.2156786239167055,0.2156786239167055,0.3259080803611219,0.20762756981093317,0.20762756981093317,bkg_mask.png
