lrc,redness,wpld,wpyv,wprg,gwld,gwyv,gwrg,gwl,gwa,gwb,hv,mean_cone_l,mean_cone_m,mean_cone_s,sd_cone_l,sd_cone_m,sd_cone_s,mask
-0.31013703837089496,-0.24132072943679878,0.5182768504927397,0.030045694740200135,-0.1083996303763421,-0.9216379211356066,-0.025054722202795192,0.02112635493196737,35.95909499917961,-13.459964545933063,24.24221283998376,0.35888853951279487,0.07455520736983698,0.055573998397954606,0.055573998397954606,0.12282497962570944,0.09820774906741872,0.09820774906741872,obj_mask.png
0.8452850764815528,-0.2802852014733327,0.5182768504927397,0.030045694740200135,-0.1083996303763421,0.483486736260683,0.08946426017385826,-0.18873462559199103,631.8509650492393,164.4960007984418,-127.61129803296966,0.004732375512841336,1.3481611982248904,1.16441922333412,1.16441922333412,0.03957823802258731,0.01090001389010309,0.01090001389010309,high_mask.png
-0.38178281370973,-0.24208191464046186,0.5182768504927397,0.030045694740200135,-0.1083996303763421,-0.8845344947512456,-0.03674417480404642,0.033671292830104366,56.283859456163,-21.89706067605204,35.04783412244263,0.3396074325766506,0.110169002546522,0.08144139515563682,0.08144139515563682,0.1435117923716596,0.11602500243681263,0.11602500243681263,obj_only_refl_mask.png
-0.3092564766066635,-0.2412585889139739,0.5043952930736335,0.0111732867156068,-0.06195994970399063,-0.9231445220386352,-0.025177511594721723,0.02135137179513588,35.32016860585242,-13.650772255893896,24.405033010710312,0.3572419345894582,0.07318962323762092,0.05438507383641119,0.05438507383641119,0.11558282050770452,0.09129738689875708,0.09129738689875708,obj_wout_high_mask.png
-0.34592592156746277,-0.2440305305638374,0.4079499535491393,0.6255349824026002,-1.12567775061426,-0.9740334665614344,-0.0074689421324387086,0.0022042112859922435,7.12430522393883,-0.6203129848866701,7.689168656143093,0.3804574176402534,0.024132385272208894,0.019274541174063888,0.019274541174063888,0.052512997438042566,0.04464138214496642,0.04464138214496642,refl_mask.png
-0.015296944656536285,-0.20973918239502998,0.2823926903724306,-0.9604356880034424,0.7779423661438905,-0.649873967268803,-0.11239048968884635,0.2996578573865096,221.19081620927787,-272.72240584624365,187.11494170005557,0.28455234788272,0.35816169284048904,0.21206246369649126,0.21206246369649126,0.3299062949025043,0.198705347016877,0.198705347016877,bkg_mask.png
